HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24483103,38.5641784668,0.7662525177,334,1
25372257,3.2464184761,0.0645048469305,334,2
24505578,2.02025461197,0.0401415303349,334,3
24531026,1.79485428333,0.0356629304588,334,4
25397521,1.32099020481,0.0262474697083,334,5
24488816,1.27755010128,0.0253843348473,334,6
25406147,0.453308790922,0.00900703761727,334,7
24497945,0.446789711714,0.00887750647962,334,8
25386106,0.345222353935,0.00685940962285,334,9
23596108,0.325267553329,0.0064629171975,334,10
24470141,0.224839285016,0.00446745334193,334,11
25449124,0.103103607893,0.00204862141982,334,12
25432483,0.0689143463969,0.00136929645669,334,13
25430984,0.045640129596,0.000906848406885,334,14
25447851,0.0379517674446,0.000754084205255,334,15
24519347,0.0268759019673,0.000534011807758,334,16
24522885,0.0139886271209,0.000277947605355,334,17
7597660,0.0121414186433,0.00024124441552,334,18
