HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8805653,18.0253162384,0.809992015362,3478,1
8805667,1.60283470154,0.072025552392,3478,2
8811583,0.726002693176,0.0326239131391,3478,3
17953470,0.619168043137,0.0278231557459,3478,4
17084104,0.398564696312,0.0179100446403,3478,5
8805664,0.308472245932,0.0138616180047,3478,6
17114733,0.284013330936,0.0127625241876,3478,7
17953468,0.208222091198,0.00935674179345,3478,8
17949395,0.0274396836758,0.00123303930741,3478,9
17936866,0.0272732805461,0.00122556183487,3478,10
8808117,0.0263889934868,0.001185825211,3478,11
