HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24193016,12.6937561035,0.502230584621,3870,1
24201259,3.04791498184,0.120591267943,3870,2
24262017,1.94818532467,0.0770802795887,3870,3
25113136,1.42344975471,0.0563190281391,3870,4
24241218,1.13784945011,0.0450192019343,3870,5
11528802,0.787916958332,0.0311740655452,3870,6
24229308,0.75519156456,0.0298792812973,3870,7
23347209,0.745820224285,0.0295085012913,3870,8
24246340,0.62383133173,0.0246819909662,3870,9
24201258,0.450361430645,0.0178186260164,3870,10
24212629,0.444206953049,0.017575122416,3870,11
25094408,0.364376395941,0.0144166126847,3870,12
24213887,0.245618894696,0.00971795246005,3870,13
24228860,0.240730330348,0.00952453538775,3870,14
24191505,0.136186674237,0.00538824871182,3870,15
24217081,0.108290985227,0.0042845509015,3870,16
25104777,0.0897307544947,0.00355021236464,3870,17
25097939,0.0313408710063,0.00124000676442,3870,18
