HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32515394,13.9355010986,0.483745664358,1710,1
32533232,2.06843852997,0.0718020945787,1710,2
32528693,1.47412633896,0.0511716268957,1710,3
32516985,1.44090414047,0.0500183776021,1710,4
32547461,1.26933932304,0.0440628156066,1710,5
32533233,1.22552001476,0.0425417050719,1710,6
32515392,1.03517603874,0.0359342619777,1710,7
32517539,0.950643718243,0.0329998731613,1710,8
16562169,0.946194887161,0.032845441252,1710,9
17453913,0.793019771576,0.027528245002,1710,10
16602735,0.77115637064,0.0267692953348,1710,11
16596114,0.590924024582,0.0205128565431,1710,12
32532852,0.467031657696,0.0162121579051,1710,13
16580926,0.396130859852,0.0137509647757,1710,14
32516983,0.396118491888,0.013750535436,1710,15
32523676,0.379499554634,0.0131736397743,1710,16
32523379,0.31470951438,0.0109245702624,1710,17
32536958,0.198148399591,0.0068783625029,1710,18
16546797,0.0962158963084,0.00333996047266,1710,19
16603024,0.0412434227765,0.0014316906454,1710,20
32516980,0.0174516588449,0.000605802692007,1710,21
