HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33711518,9.14204311371,0.243710249662,1956,1
33711516,6.18120574951,0.164779707789,1956,2
33711510,3.44884967804,0.0919400602579,1956,3
33711513,3.10818219185,0.0828584879637,1956,4
33711514,3.0891187191,0.0823502838612,1956,5
33727138,1.98871934414,0.0530156418681,1956,6
33711525,1.58831322193,0.0423415414989,1956,7
33711508,1.54596936703,0.0412127301097,1956,8
33711522,1.44320607185,0.0384732484818,1956,9
33689669,0.766365706921,0.0204299166799,1956,10
33716584,0.716143727303,0.0190910901874,1956,11
33722159,0.68923419714,0.0183737296611,1956,12
29106137,0.525872528553,0.0140188056976,1956,13
29070886,0.464398801327,0.0123800272122,1956,14
33716586,0.448234200478,0.0119491089135,1956,15
33721232,0.366572886705,0.00977216660976,1956,16
33729220,0.360880643129,0.00962042156607,1956,17
33753498,0.324416458607,0.00864835269749,1956,18
33711517,0.315336883068,0.00840630754828,1956,19
33680780,0.238273471594,0.00635193753988,1956,20
29934272,0.215878069401,0.00575491692871,1956,21
29930024,0.148434266448,0.00395698752254,1956,22
33792467,0.148009240627,0.0039456570521,1956,23
33731770,0.140163257718,0.00373649760149,1956,24
29075339,0.0965785682201,0.00257460889407,1956,25
29930026,0.0115338545293,0.000307471578708,1956,26
