HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32790112,19.7550582886,0.480295777321,1566,1
32795645,3.87963986397,0.094323925674,1566,2
32795646,2.66122794151,0.0647012293339,1566,3
32806911,2.20822286606,0.0536875203252,1566,4
22506482,2.05257081985,0.0499032214284,1566,5
15469137,1.52893662453,0.0371723435819,1566,6
33287802,1.47912883759,0.0359613895416,1566,7
22505848,1.41114759445,0.0343085899949,1566,8
32790109,1.31482934952,0.0319668501616,1566,9
32806913,0.979561924934,0.023815644905,1566,10
32810264,0.781640768051,0.0190036781132,1566,11
33286857,0.671017169952,0.0163141358644,1566,12
32809438,0.580157458782,0.0141051048413,1566,13
33284610,0.375076979399,0.00911907665431,1566,14
15788845,0.369178116322,0.0089756604284,1566,15
32790107,0.266687721014,0.00648385751992,1566,16
33266576,0.256295502186,0.00623119622469,1566,17
32790102,0.25448128581,0.00618708785623,1566,18
22494557,0.110779173672,0.00269332388416,1566,19
32806384,0.107515513897,0.00261397589929,1566,20
33279776,0.0682215243578,0.00165863893926,1566,21
13051453,0.019651543349,0.000477779045468,1566,22
