HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18711811,19.3666992188,0.421171754599,883,1
18711805,11.1666870117,0.242844328284,883,2
18742796,1.91944241524,0.0417425222695,883,3
18727924,1.51150870323,0.0328711010516,883,4
19572265,1.09448337555,0.0238019637764,883,5
18711815,0.965702176094,0.0210013315082,883,6
18723637,0.963694512844,0.0209576711059,883,7
19520742,0.93758225441,0.0203898008913,883,8
18711800,0.889972448349,0.0193544216454,883,9
18711804,0.790233373642,0.0171853732318,883,10
18732208,0.775398910046,0.0168627649546,883,11
18737592,0.732437252998,0.0159284695983,883,12
19572711,0.717265427113,0.0155985243618,883,13
17889495,0.716806173325,0.0155885368586,883,14
18738217,0.656782746315,0.0142831942067,883,15
17884626,0.556747913361,0.012107715942,883,16
18711817,0.520620167255,0.0113220382482,883,17
19576747,0.456628352404,0.0099303945899,883,18
19585015,0.423118144274,0.0092016402632,883,19
18718128,0.239003017545,0.00519764982164,883,20
17913110,0.17664924264,0.00384162878618,883,21
18738535,0.133021295071,0.0028928425163,883,22
19582418,0.101749122143,0.00221275980584,883,23
19583874,0.0914719030261,0.00198925891891,883,24
19584420,0.0792000964284,0.00172238145024,883,25
