HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33215729,7.70450115204,0.284940510988,4200,1
33272066,3.2590944767,0.120533175766,4200,2
33272067,2.40439343452,0.0889232233167,4200,3
33287672,2.38443613052,0.0881851315498,4200,4
33275546,1.5483366251,0.0572631247342,4200,5
33303296,1.17687928677,0.0435252785683,4200,6
33268964,1.13963925838,0.0421480089426,4200,7
33290984,0.970430195332,0.0358900427818,4200,8
35872343,0.935658097267,0.0346040427685,4200,9
32810966,0.841259717941,0.0311128459871,4200,10
35871130,0.647113978863,0.0239326301962,4200,11
33275054,0.609461545944,0.0225401073694,4200,12
33254474,0.560599625111,0.0207330156118,4200,13
33286576,0.456741183996,0.0168919526041,4200,14
36453016,0.407276332378,0.0150625612587,4200,15
32802301,0.350705981255,0.0129703842103,4200,16
33304436,0.348222196102,0.0128785241395,4200,17
32825720,0.294220417738,0.0108813419938,4200,18
33274906,0.209577873349,0.00775095261633,4200,19
32832454,0.199286088347,0.00737032480538,4200,20
36446894,0.142481818795,0.005269496236,4200,21
36448094,0.115405775607,0.00426812563092,4200,22
33304121,0.106038808823,0.00392170110717,4200,23
35861750,0.0628172010183,0.00232320884243,4200,24
33285328,0.0351672843099,0.00130061421078,4200,25
32802302,0.0340278595686,0.00125847407617,4200,26
32817701,0.0241131652147,0.000891792646144,4200,27
36450740,0.0222953539342,0.000824563379865,4200,28
32807911,0.0179034136236,0.000662133388687,4200,29
15450457,0.0161516219378,0.000597345759161,4200,30
36450048,0.0147449877113,0.000545323302504,4200,31
