HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8467852,11.6198444366,0.453209131956,1514,1
8467853,2.21310329437,0.0863177329302,1514,2
8771220,1.64886534214,0.0643107444048,1514,3
8467854,1.54621481895,0.0603070631623,1514,4
16957962,1.54116177559,0.0601099766791,1514,5
17879049,1.21648049355,0.0474464222789,1514,6
8771518,0.940104603767,0.0366669259965,1514,7
8467855,0.810990035534,0.0316310673952,1514,8
17899046,0.758961319923,0.0296017900109,1514,9
17911198,0.590979814529,0.0230500027537,1514,10
16986923,0.569297373295,0.0222043227404,1514,11
8769549,0.432724326849,0.016877559945,1514,12
6682466,0.411621570587,0.0160544887185,1514,13
6382403,0.29351401329,0.0114479353651,1514,14
8472328,0.25381731987,0.00989964418113,1514,15
8769547,0.247943282127,0.00967053882778,1514,16
17911199,0.24685703218,0.00962817203254,1514,17
16973882,0.205974385142,0.00803362485021,1514,18
16967220,0.0605217702687,0.0023605322931,1514,19
17037552,0.0300573147833,0.00117232627235,1514,20
