HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23380622,5.0875043869,0.187722057104,3414,1
23385611,2.90215373039,0.107085563242,3414,2
23389337,2.89109134674,0.106677375734,3414,3
33216639,2.823980093,0.104201056063,3414,4
23391008,2.24258184433,0.0827482491732,3414,5
23393893,2.18796873093,0.0807330980897,3414,6
23389861,1.11736345291,0.0412292033434,3414,7
33226078,1.00799739361,0.0371937453747,3414,8
23429008,0.969989478588,0.0357913039625,3414,9
23416151,0.758747637272,0.0279967654496,3414,10
23421144,0.73299318552,0.0270464606583,3414,11
23385610,0.697796463966,0.0257477480918,3414,12
23398469,0.651207923889,0.0240286942571,3414,13
23393002,0.451929867268,0.0166756026447,3414,14
33555018,0.441251695156,0.016281593591,3414,15
23385613,0.362521141768,0.0133765414357,3414,16
33499408,0.333314567804,0.0122988577932,3414,17
23385609,0.32408374548,0.0119582535699,3414,18
23401832,0.255272507668,0.00941921118647,3414,19
33531641,0.221613764763,0.00817724876106,3414,20
23402234,0.143640011549,0.00530012277886,3414,21
23418066,0.1229519099,0.00453675957397,3414,22
33250477,0.0875160694122,0.00322922505438,3414,23
13337095,0.0842092931271,0.00310720945708,3414,24
23386153,0.0661233514547,0.00243986258283,3414,25
13337863,0.0455403588712,0.0016803778708,3414,26
33528878,0.0437474437058,0.00161422172096,3414,27
33496337,0.0349731966853,0.00129046384245,3414,28
33527209,0.0111982468516,0.000413200206822,3414,29
