HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23560499,8.48166942596,0.297425121069,2411,1
23590015,4.09627151489,0.143643185496,2411,2
23560503,3.18167543411,0.111571222544,2411,3
23504725,2.99096059799,0.10488345474,2411,4
23439605,1.91594398022,0.067186050117,2411,5
23560498,1.69042098522,0.0592776760459,2411,6
23439607,1.17374646664,0.0411595478654,2411,7
23575418,0.937415063381,0.032872159034,2411,8
23562111,0.884381175041,0.0310124307871,2411,9
23560509,0.67094874382,0.0235280338675,2411,10
23523640,0.512351214886,0.0179665237665,2411,11
23509922,0.495421171188,0.0173728410155,2411,12
23509923,0.372687846422,0.0130689749494,2411,13
23504724,0.293396770954,0.0102884899825,2411,14
23520877,0.23768876493,0.00833498779684,2411,15
23504726,0.204882085323,0.00718456180766,2411,16
24510977,0.11653611809,0.00408655032516,2411,17
24449701,0.0946383774281,0.00331866624765,2411,18
23526344,0.0856732353568,0.00300428736955,2411,19
23439608,0.0802852362394,0.0028153473977,2411,20
