HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24986422,3.48502779007,0.142500266433,2263,1
24151861,3.34959483147,0.136962518096,2263,2
24136944,2.58287239075,0.105611786246,2263,3
24136943,2.29524421692,0.0938508808613,2263,4
24136945,1.95117592812,0.0797821730375,2263,5
24140105,1.77726125717,0.0726709291339,2263,6
24982708,1.66847252846,0.0682226344943,2263,7
25004320,1.56827151775,0.0641254857183,2263,8
24980860,1.49248433113,0.0610266067088,2263,9
23275623,1.17602729797,0.0480869077146,2263,10
24997926,0.762327730656,0.0311710294336,2263,11
24997662,0.478290528059,0.0195569545031,2263,12
24153681,0.43964022398,0.0179765708745,2263,13
24995366,0.438570439816,0.0179328285158,2263,14
24986501,0.253454566002,0.0103635741398,2263,15
24147232,0.242184817791,0.00990276224911,2263,16
24145269,0.152447625995,0.00623347330838,2263,17
25774351,0.14051669836,0.0057456260547,2263,18
24146528,0.0823459178209,0.00336706498638,2263,19
25797776,0.0600695349276,0.00245619984344,2263,20
24156391,0.031591180712,0.00129174056929,2263,21
24989210,0.0284161306918,0.00116191501729,2263,22
