HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33027321,26.1412448883,0.8079200387,1445,1
28661315,1.14256024361,0.0353119112551,1445,2
29196509,0.745691001415,0.023046290502,1445,3
33034698,0.580737471581,0.017948243767,1445,4
29194254,0.564474880695,0.0174456331879,1445,5
29232975,0.549479365349,0.0169821828604,1445,6
29241195,0.393471509218,0.0121606113389,1445,7
29273850,0.310231387615,0.00958799570799,1445,8
29258275,0.306782335043,0.00948140025139,1445,9
33034697,0.295984327793,0.00914767757058,1445,10
33027312,0.270657658577,0.00836493261158,1445,11
29256065,0.259001553059,0.00800468958914,1445,12
29302199,0.243776783347,0.00753415329382,1445,13
28671631,0.157898977399,0.00488001806661,1445,14
29258218,0.135773852468,0.00419622007757,1445,15
29286140,0.0763701573014,0.0023602922447,1445,16
33083453,0.0755736380816,0.00233567506075,1445,17
29297824,0.0376649238169,0.00116407033056,1445,18
29378827,0.0285014249384,0.000880863633938,1445,19
12846699,0.0215698219836,0.000666635867674,1445,20
29311977,0.0187817029655,0.000580466410611,1445,21
