HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22675770,11.8434085846,0.571237921715,3871,1
22698271,2.17147159576,0.104735635221,3871,2
22710747,1.21254944801,0.0584843680263,3871,3
22622477,1.00071406364,0.0482670031488,3871,4
22622479,0.954993844032,0.0460617989302,3871,5
22631740,0.941467285156,0.0454093776643,3871,6
22622590,0.740020632744,0.035693090409,3871,7
22677265,0.61868083477,0.0298405624926,3871,8
22614946,0.439618170261,0.0212039109319,3871,9
22700951,0.388512015343,0.0187389291823,3871,10
12525165,0.13780528307,0.00664670206606,3871,11
12845100,0.137550160289,0.00663439650089,3871,12
32981025,0.112945020199,0.00544762751088,3871,13
33057146,0.0331440828741,0.00159862404689,3871,14
