HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190718,20.2078666687,0.49013915658,1035,1
24190710,3.50021362305,0.0848972201347,1035,2
24222833,3.09269857407,0.0750129967928,1035,3
24190720,2.54258370399,0.0616700351238,1035,4
34171557,2.05834579468,0.0499249063432,1035,5
34206731,1.31185889244,0.0318189635873,1035,6
34187170,1.02035963535,0.0247486885637,1035,7
25037223,0.977963864803,0.0237203855067,1035,8
25056239,0.851491868496,0.0206528231502,1035,9
34192993,0.788627803326,0.0191280636936,1035,10
25062649,0.710567653179,0.0172347258776,1035,11
30324037,0.678806483746,0.016464361921,1035,12
34185386,0.59262496233,0.0143740409985,1035,13
30313520,0.542023003101,0.0131466966122,1035,14
24236695,0.508729219437,0.0123391607776,1035,15
34206912,0.319693207741,0.00775411678478,1035,16
24235238,0.265596598387,0.00644201040268,1035,17
24202763,0.255211949348,0.00619013234973,1035,18
30317502,0.178697571158,0.00433428632095,1035,19
24228148,0.154611751437,0.00375008769333,1035,20
24233181,0.148031905293,0.0035904943943,1035,21
34175086,0.147339388728,0.00357369752601,1035,22
24190709,0.0790781974792,0.00191803125199,1035,23
0,0.0769267305732,0.00186584773473,1035,24
34175508,0.065876878798,0.00159783498384,1035,25
24205600,0.0546065047383,0.0013244736474,1035,26
23327883,0.0409722626209,0.000993776833639,1035,27
24201781,0.0336912423372,0.000817176653072,1035,28
34181023,0.023741889745,0.000575856422074,1035,29
