HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190608,22.4763088226,0.861691236496,1895,1
24214199,0.790843367577,0.0303191579878,1895,2
24204021,0.628583908081,0.0240984950215,1895,3
25054363,0.466450899839,0.0178826805204,1895,4
24173800,0.362300634384,0.0138897923753,1895,5
25076797,0.289431482553,0.0110961534083,1895,6
24225677,0.194033503532,0.00743880867958,1895,7
25060833,0.169099032879,0.00648287730291,1895,8
25836382,0.127191588283,0.00487623969093,1895,9
24207748,0.1256416291,0.00481681805104,1895,10
25062029,0.120836600661,0.00463260384277,1895,11
25064019,0.120767213404,0.00462994398549,1895,12
25053101,0.111618928611,0.00427921907976,1895,13
23274923,0.0721850544214,0.00276741292328,1895,14
11503656,0.0286534354091,0.00109850836452,1895,15
