HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23499619,13.3943119049,0.427671134472,1693,1
23502205,4.63789653778,0.148084834218,1693,2
23499627,4.07075166702,0.129976302385,1693,3
23502201,3.34523963928,0.106811195612,1693,4
23499632,2.37424230576,0.0758079215884,1693,5
24396632,0.805944025517,0.0257332380861,1693,6
23523278,0.556548476219,0.0177702084184,1693,7
23534313,0.539369702339,0.0172217022628,1693,8
23526391,0.398571133614,0.0127261020243,1693,9
23524257,0.336598902941,0.0107473712415,1693,10
24385689,0.332243680954,0.0106083117425,1693,11
24450228,0.248712077737,0.00794120505452,1693,12
24458703,0.155591353774,0.00496792467311,1693,13
24390844,0.123161204159,0.00393245229498,1693,14
