HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8767813,12.2572364807,0.375348240137,1101,1
8772518,4.05963611603,0.12431653589,1101,2
9092284,3.57249975204,0.109399169683,1101,3
9089102,1.77140545845,0.0542450100183,1101,4
9089094,1.71908330917,0.0526427701116,1101,5
8767818,1.1495500803,0.03520219028,1101,6
9091679,1.13936138153,0.0348901860416,1101,7
9072231,0.96280926466,0.029483705759,1101,8
8773271,0.842972517014,0.0258139949292,1101,9
9095991,0.816048920155,0.0249895248562,1101,10
8473895,0.802760958672,0.0245826132596,1101,11
9091676,0.58391302824,0.017880924046,1101,12
17888686,0.575465619564,0.017622243613,1101,13
8771404,0.516338229179,0.0158116091043,1101,14
8772246,0.438240230083,0.0134200472385,1101,15
9091873,0.425405949354,0.0130270281807,1101,16
9091962,0.357878834009,0.0109591735527,1101,17
9089091,0.331670731306,0.0101566137746,1101,18
9093182,0.151616305113,0.00464288285002,1101,19
17903544,0.128915518522,0.0039477259852,1101,20
17909662,0.0281763151288,0.000862831540871,1101,21
9093263,0.024658260867,0.0007550996379,1101,22
