HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378242,33.8262634277,0.831598758698,672,1
24323371,1.67881178856,0.0412725992501,672,2
23405344,1.45819044113,0.0358487553895,672,3
23393980,0.823207736015,0.020238077268,672,4
23391682,0.600929498672,0.0147734982893,672,5
23444709,0.576703429222,0.0141779147089,672,6
23378407,0.459072977304,0.0112860389054,672,7
23477344,0.352498143911,0.00866595935076,672,8
23461158,0.214983850718,0.00528525141999,672,9
23394651,0.211814701557,0.00520733976737,672,10
23451388,0.187379345298,0.00460661109537,672,11
23450188,0.0895983502269,0.00220272270963,672,12
23467348,0.0454591847956,0.00111758732237,672,13
23455407,0.0416320115328,0.00102349848021,672,14
13391025,0.0376136228442,0.000924708787352,672,15
23468597,0.0301181897521,0.00074043800123,672,16
13374595,0.028487002477,0.00070033618249,672,17
33613240,0.0134179219604,0.000329871720169,672,18
