HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23505851,10.8762044907,0.390345364809,2548,1
23518474,4.6598443985,0.167241126299,2548,2
23519100,3.53982877731,0.127043932676,2548,3
24466978,1.40562438965,0.0504476502538,2548,4
23478597,1.01042699814,0.036264076829,2548,5
23527890,0.774979412556,0.0278138965368,2548,6
24432430,0.77336114645,0.0277558173984,2548,7
24437086,0.717819392681,0.0257624313235,2548,8
24443614,0.674732446671,0.0242160484195,2548,9
24459397,0.65918046236,0.0236578900367,2548,10
23534836,0.599219322205,0.0215058922768,2548,11
23546394,0.555900037289,0.0199511703104,2548,12
24432824,0.390182703733,0.0140035990626,2548,13
24447791,0.365494012833,0.0131175257266,2548,14
24432431,0.297732234001,0.0106855658814,2548,15
10995887,0.256428837776,0.00920319277793,2548,16
23546270,0.242806315422,0.00871428288519,2548,17
23457629,0.0276875048876,0.000993700465187,2548,18
11319091,0.0239653661847,0.00086011341773,2548,19
24437534,0.0116121144965,0.000416757073253,2548,20
