HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
4998339,9.209897995,0.467671275139,6664,1
4998348,3.00145339966,0.152411401272,6664,2
5039154,1.60715568066,0.08161008358,6664,3
5040884,1.55075085163,0.078745894134,6664,4
15701647,0.927953004837,0.0471207126975,6664,5
15757949,0.733278274536,0.0372352860868,6664,6
5021589,0.62891548872,0.0319358259439,6664,7
5002016,0.557655096054,0.0283172801137,6664,8
5001016,0.477364301682,0.0242401789874,6664,9
15724768,0.438931077719,0.0222885701805,6664,10
15747593,0.207420960069,0.0105326706544,6664,11
15761243,0.146700873971,0.00744935311377,6664,12
4998343,0.137085214257,0.00696107791737,6664,13
7360157,0.0415486507118,0.00210980721749,6664,14
15714652,0.0269904024899,0.00137055106461,6664,15
