HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18939133,5.97927427292,0.239540353417,4021,1
18138602,3.70380401611,0.148380964994,4021,2
18939139,2.8073143959,0.112466007471,4021,3
18161972,1.60327219963,0.0642299354076,4021,4
18953333,1.38608121872,0.0555288754404,4021,5
19012572,1.34679555893,0.0539550222456,4021,6
18939141,1.27243542671,0.050976023078,4021,7
18955356,1.07170188427,0.0429342836142,4021,8
18979034,0.814525961876,0.0326313562691,4021,9
18965336,0.754295647144,0.0302184242755,4021,10
18999006,0.671217262745,0.0268901567906,4021,11
18165050,0.658422112465,0.0263775605708,4021,12
19031066,0.656854808331,0.0263147708029,4021,13
18962229,0.625994205475,0.0250784400851,4021,14
19837273,0.407738476992,0.0163347274065,4021,15
19829154,0.294471085072,0.011797035113,4021,16
18997398,0.281004756689,0.0112575497478,4021,17
18948445,0.15625269711,0.00625976081938,4021,18
18088290,0.145131796598,0.0058142375201,4021,19
19823485,0.135245144367,0.00541816093028,4021,20
0,0.101020172238,0.00404704781249,4021,21
18129254,0.0460096560419,0.00184322858695,4021,22
18950873,0.0270750299096,0.00108467380051,4021,23
18964949,0.0155137646943,0.000621508981567,4021,24
