HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439624,11.1902141571,0.485274910927,1506,1
23439622,3.43108892441,0.148792624474,1506,2
23439620,1.66206812859,0.0720772594213,1506,3
23439617,1.21372127533,0.0526342466474,1506,4
23439618,1.1997641325,0.0520289801061,1506,5
23457808,1.10679733753,0.0479973815382,1506,6
23531651,0.581256985664,0.0252067949623,1506,7
23513735,0.524987459183,0.0227666106075,1506,8
23439625,0.508873701096,0.0220678206533,1506,9
23536653,0.44124007225,0.0191348195076,1506,10
23439619,0.336117118597,0.0145760569721,1506,11
13393667,0.223403587937,0.00968812126666,1506,12
23460872,0.178992107511,0.00776217319071,1506,13
23527066,0.138267606497,0.00599611410871,1506,14
23474058,0.0961246117949,0.004168540705,1506,15
23491393,0.0743512883782,0.0032243183814,1506,16
13393235,0.0625513121486,0.00271260063164,1506,17
24397524,0.0461211465299,0.00200008996762,1506,18
33683656,0.0220806095749,0.000957547861617,1506,19
23462147,0.0215125828981,0.00093291484518,1506,20
