HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15756100,6.68946075439,0.264886826277,3423,1
15744132,3.17709732056,0.125805541873,3423,2
15782728,2.94834136963,0.116747349501,3423,3
15744133,2.865193367,0.113454885781,3423,4
15744131,2.54462862015,0.100761279464,3423,5
15742630,2.20594549179,0.0873502269387,3423,6
15762446,1.59584701061,0.0631917715073,3423,7
15767978,1.1263231039,0.0445997342467,3423,8
15819978,0.542455017567,0.0214799363166,3423,9
15768776,0.492286264896,0.0194933731109,3423,10
15764100,0.384579122066,0.0152284242213,3423,11
15797563,0.369957625866,0.014649447985,3423,12
5341474,0.131448492408,0.00520504964516,3423,13
15769412,0.112476296723,0.00445379549637,3423,14
15712656,0.0459556020796,0.00181973329745,3423,15
15815102,0.0220376960933,0.000872640695889,3423,16
