HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23621940,10.3648691177,0.421032071114,1814,1
23625579,4.62243080139,0.187768086791,1814,2
23625578,3.40035700798,0.138126149774,1814,3
23625576,2.47260689735,0.100439943373,1814,4
23657567,1.32867360115,0.0539721436799,1814,5
23674066,1.22207307816,0.049641918391,1814,6
22723268,0.586519002914,0.0238250307739,1814,7
22701326,0.311420083046,0.0126502169296,1814,8
22688293,0.234952732921,0.00954403169453,1814,9
22713476,0.0412889122963,0.00167719984893,1814,10
23719732,0.0325732678175,0.00132316106465,1814,11
