HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16946191,73.9408798218,0.722932457924,39,1
6340466,7.87982034683,0.0770423337817,39,2
16970125,5.29443407059,0.0517645739019,39,3
11969184,2.32487940788,0.0227307379246,39,4
11968895,1.93354582787,0.0189046040177,39,5
16946189,1.85352563858,0.0181222334504,39,6
11988487,1.05297625065,0.0102951265872,39,7
11111840,0.850365102291,0.00831416342407,39,8
11128574,0.778435587883,0.00761089613661,39,9
16955745,0.717859685421,0.00701863504946,39,10
11946544,0.710853099823,0.00695013068616,39,11
16955746,0.612450361252,0.00598803069443,39,12
16997235,0.584634959698,0.00571607472375,39,13
0,0.559947490692,0.00547470105812,39,14
11120239,0.530728757381,0.00518902437761,39,15
11979193,0.470857262611,0.00460365088657,39,16
11956599,0.469318211079,0.00458860350773,39,17
6343406,0.465477347374,0.00455105071887,39,18
11970794,0.371820658445,0.00363535340875,39,19
11111841,0.335602402687,0.00328124128282,39,20
11986242,0.222275346518,0.00217322353274,39,21
11945036,0.216769620776,0.00211939308792,39,22
16950458,0.08000639081,0.00078223599121,39,23
11982263,0.0216295272112,0.000211475533433,39,24
