HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11107998,6.78795862198,0.296213418245,3937,1
11107996,2.65394496918,0.115813039243,3937,2
11148075,2.11058759689,0.0921019762754,3937,3
11107999,2.09038591385,0.0912204086781,3937,4
11139848,1.38899207115,0.0606129355729,3937,5
11120813,1.35618281364,0.059181202203,3937,6
11145814,1.30138707161,0.0567900240421,3937,7
11130494,1.14863944054,0.0501244105399,3937,8
11133347,0.781160891056,0.0340883545578,3937,9
11143043,0.629560530186,0.0274728070945,3937,10
11136546,0.56885176897,0.0248235948384,3937,11
11108001,0.499490350485,0.0217967964709,3937,12
11965751,0.472443968058,0.0206165444106,3937,13
7545644,0.384560108185,0.0167814623564,3937,14
11120812,0.316435664892,0.0138086425141,3937,15
6453587,0.28975597024,0.0126443915069,3937,16
11135798,0.0679862871766,0.00296679046005,3937,17
6444965,0.0244138203561,0.00106537202373,3937,18
11158239,0.0219285599887,0.000956920091994,3937,19
11141295,0.0211020857096,0.000920854334254,3937,20
