HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18111929,8.98868751526,0.354817926884,5733,1
18111924,2.63532090187,0.104026205838,5733,2
18120054,1.59438920021,0.0629366487265,5733,3
18172592,1.46863889694,0.0579727999866,5733,4
18206227,1.17240476608,0.0462793037295,5733,5
18111926,0.890471935272,0.0351503379643,5733,6
18184236,0.822262406349,0.0324578471482,5733,7
18190513,0.719057798386,0.0283839646727,5733,8
18131911,0.715161561966,0.0282301642001,5733,9
19066713,0.711936414242,0.0281028561294,5733,10
18171298,0.686824560165,0.0271115954965,5733,11
18206834,0.656936109066,0.0259317830205,5733,12
18206783,0.631781041622,0.0249388162047,5733,13
18186614,0.577035427094,0.0227777976543,5733,14
18179334,0.536459088326,0.0211760941893,5733,15
18206226,0.527830600739,0.0208354946226,5733,16
18172593,0.4737855196,0.0187021289021,5733,17
18119584,0.399437576532,0.0157673303038,5733,18
18216281,0.319172471762,0.0125989597291,5733,19
18191303,0.312467068434,0.0123342713341,5733,20
18120053,0.265710651875,0.0104886172339,5733,21
18154500,0.103547282517,0.00408740760759,5733,22
17288163,0.0987678840756,0.00389874656685,5733,23
18212268,0.0251570511609,0.000993045163341,5733,24
