HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10977839,3.89273929596,0.16924777627,2899,1
10976636,3.35721635818,0.145964413881,2899,2
10976634,3.2435324192,0.141021683812,2899,3
10976632,3.17963504791,0.138243570924,2899,4
10976164,3.0156223774,0.131112650037,2899,5
10976990,2.37621092796,0.103312447667,2899,6
24411166,1.3191703558,0.0573546364903,2899,7
11320225,0.884079575539,0.0384378433228,2899,8
11000774,0.68715685606,0.029876075685,2899,9
23548596,0.528988540173,0.0229992624372,2899,10
10980872,0.251738101244,0.0109450211748,2899,11
10659398,0.0903687775135,0.00392903666943,2899,12
23511596,0.0690360739827,0.00300153740682,2899,13
10657363,0.0654334202409,0.00284490175545,2899,14
24449739,0.0278997160494,0.00121301854961,2899,15
24409487,0.0114115811884,0.00049615057651,2899,16
