HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23502464,5.05651426315,0.219491869211,10788,1
23502466,3.57867336273,0.155342131853,10788,2
23524395,2.76212072372,0.119897425175,10788,3
23584698,2.7183277607,0.11799646914,10788,4
23522489,2.1021232605,0.0912484228611,10788,5
23502463,1.47334015369,0.0639543682337,10788,6
11337739,1.10908031464,0.0481426715851,10788,7
23533353,0.844109594822,0.0366408899426,10788,8
23542173,0.840239524841,0.0364729017019,10788,9
23531015,0.681256532669,0.0295718088746,10788,10
23587702,0.55034583807,0.0238892696798,10788,11
24448326,0.516671478748,0.0224275421351,10788,12
23565311,0.410488814116,0.0178183931857,10788,13
23512743,0.212062060833,0.00920513551682,10788,14
24447556,0.18201225996,0.0079007409513,10788,15
