HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11946473,9.18380355835,0.30348855257,2766,1
11947654,5.30537414551,0.175321727991,2766,2
11953259,1.61456930637,0.0533551573753,2766,3
16951334,1.32086694241,0.0436494499445,2766,4
11954934,1.2619934082,0.0417039133608,2766,5
11988633,1.04530870914,0.0345433354378,2766,6
2509696,0.920558810234,0.0304208435118,2766,7
12753378,0.845914244652,0.0279541350901,2766,8
11980663,0.826152801514,0.0273010972887,2766,9
12771541,0.784448683262,0.0259229391813,2766,10
11976187,0.753276884556,0.0248928349465,2766,11
12768635,0.726072371006,0.0239938329905,2766,12
11992840,0.702445805073,0.0232130680233,2766,13
12783604,0.678333282471,0.0224162433296,2766,14
11950278,0.623356580734,0.0205994807184,2766,15
11964386,0.499482125044,0.0165059175342,2766,16
11976235,0.484174400568,0.0160000566393,2766,17
11974575,0.391744792461,0.0129456231371,2766,18
11961620,0.387368172407,0.0128009924665,2766,19
12772908,0.363757640123,0.0120207574219,2766,20
12758553,0.348763048649,0.0115252453834,2766,21
11953260,0.260666817427,0.0086140120402,2766,22
11945483,0.228968754411,0.00756651582196,2766,23
12769989,0.191007614136,0.00631204945967,2766,24
12774042,0.117497362196,0.00388282514177,2766,25
12776302,0.109249725938,0.00361027312465,2766,26
13506513,0.100143820047,0.00330935884267,2766,27
11965812,0.0940517932177,0.00310804136097,2766,28
16987404,0.065163269639,0.0021533893887,2766,29
12779179,0.0158338472247,0.000523246300872,2766,30
6338760,0.0104437582195,0.000345125066815,2766,31
