HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17426092,6.37553262711,0.275308132172,6036,1
17436776,4.49687147141,0.194183826447,6036,2
17431922,4.1296916008,0.178328275681,6036,3
17426097,2.27870893478,0.0983991697431,6036,4
17454241,1.24792337418,0.0538878068328,6036,5
17426096,1.23750698566,0.0534380041063,6036,6
11583633,0.941829562187,0.0406700670719,6036,7
17436777,0.802593171597,0.0346575640142,6036,8
11608525,0.591212749481,0.0255297385156,6036,9
16588222,0.43488162756,0.0187790505588,6036,10
17443325,0.370779156685,0.0160109791905,6036,11
17387697,0.0818416252732,0.0035340837203,6036,12
17450010,0.078358143568,0.0033836599905,6036,13
17451781,0.0371650271118,0.00160485960077,6036,14
11689196,0.0300289150327,0.00129670812748,6036,15
11716753,0.0228814575821,0.000988066662103,6036,16
