HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27893857,8.13619804382,0.23228611052,1277,1
27893853,7.83074522018,0.223565518856,1277,2
27905829,3.09017062187,0.0882234796882,1277,3
27902291,2.45432686806,0.0700703263283,1277,4
27893862,2.02836370468,0.0579092018306,1277,5
27917162,1.68001925945,0.047964066267,1277,6
27914426,1.20223069191,0.0343233384192,1277,7
27852792,1.17365860939,0.0335076153278,1277,8
27893864,1.0833851099,0.0309303328395,1277,9
27893859,0.888352870941,0.0253622196615,1277,10
27840368,0.798546075821,0.0227982606739,1277,11
32864195,0.792006850243,0.0226115677506,1277,12
27912356,0.656570672989,0.0187449045479,1277,13
27921186,0.612335264683,0.0174819957465,1277,14
27930080,0.550871372223,0.0157272182405,1277,15
32953330,0.523804664612,0.014954472892,1277,16
32939369,0.500508189201,0.01428936515,1277,17
27893865,0.480444908142,0.0137165635824,1277,18
27893852,0.250856429338,0.0071618789807,1277,19
27923114,0.215352907777,0.0061482633464,1277,20
27909423,0.0502379648387,0.00143427948933,1277,21
27914425,0.0171465594321,0.000489529338665,1277,22
32914290,0.0104904845357,0.00029950030148,1277,23
