HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11109783,9.07882976532,0.40565726161,6629,1
11124158,4.05331659317,0.181108951569,6629,2
11128446,1.63047003746,0.0728521198034,6629,3
11119682,1.48181140423,0.066209807992,6629,4
12043118,1.07315552235,0.0479503795505,6629,5
11107138,0.948050737381,0.0423604883254,6629,6
11125387,0.846746504307,0.0378340482712,6629,7
11107139,0.684647142887,0.0305911768228,6629,8
11144037,0.522906243801,0.0233643241227,6629,9
11131531,0.438170492649,0.0195781886578,6629,10
11141109,0.387699812651,0.0173230748624,6629,11
11152766,0.385771274567,0.0172369051725,6629,12
12015066,0.249377071857,0.0111425835639,6629,13
11146912,0.185792133212,0.008301503025,6629,14
12056649,0.105192348361,0.00470016989857,6629,15
12030964,0.094291433692,0.00421309843659,6629,16
2543575,0.0829256996512,0.00370525871404,6629,17
3642481,0.0670015215874,0.00299373990856,6629,18
12042505,0.0419371016324,0.00187381973956,6629,19
16959999,0.0224500689656,0.00100310659036,6629,20
