HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053398,8.93685340881,0.29362526536,2619,1
18942389,3.27029681206,0.10744741559,2619,2
18954917,3.24169826508,0.106507793069,2619,3
18948911,2.43148899078,0.0798879191279,2619,4
18053389,2.11175489426,0.0693828761578,2619,5
18942388,1.93735802174,0.0636529698968,2619,6
18949694,1.8393419981,0.0604326017201,2619,7
19004228,1.22596311569,0.0402796976268,2619,8
18053396,1.07996439934,0.035482827574,2619,9
18960516,0.874144971371,0.0287205167115,2619,10
18975477,0.741842985153,0.0243736617267,2619,11
18957948,0.557026982307,0.018301429227,2619,12
18079118,0.394757330418,0.0129699707031,2619,13
18967235,0.377722144127,0.0124102700502,2619,14
18962210,0.317372351885,0.0104274442419,2619,15
18089580,0.279233306646,0.00917436461896,2619,16
18942034,0.271225988865,0.00891127996147,2619,17
19853260,0.128488570452,0.00422156322747,2619,18
18085456,0.121848911047,0.00400341348723,2619,19
18076427,0.117520906031,0.00386121449992,2619,20
18958112,0.113717257977,0.00373624358326,2619,21
19825194,0.0492764562368,0.00161900522653,2619,22
18074223,0.0173535905778,0.000570161850192,2619,23
