HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17130143,60.6346626282,0.826704025269,130,1
17130141,2.57492589951,0.0351070053875,130,2
17130155,2.52534866333,0.0344310626388,130,3
17153672,1.2610667944,0.0171936135739,130,4
17193955,1.19293427467,0.0162646826357,130,5
17145940,1.03575897217,0.0141217261553,130,6
17200234,0.711424529552,0.00969969108701,130,7
17193957,0.642534077168,0.00876042619348,130,8
17234144,0.635684907436,0.00866704341024,130,9
17193956,0.538671910763,0.00734435068443,130,10
8884386,0.367587298155,0.00501175178215,130,11
17193954,0.318561702967,0.00434332806617,130,12
8882925,0.316736221313,0.00431843893602,130,13
17215486,0.293360322714,0.00399972777814,130,14
17211559,0.144088059664,0.0019645227585,130,15
17130154,0.105461508036,0.00143788137939,130,16
17211557,0.0462582744658,0.000630693684798,130,17
