HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16635652,16.3045864105,0.432471007109,2464,1
16718427,2.60523056984,0.0691024363041,2464,2
16715557,1.73517751694,0.0460247173905,2464,3
16655359,1.66875398159,0.0442628674209,2464,4
16714706,1.34065532684,0.0355602130294,2464,5
16704212,1.23569846153,0.0327762849629,2464,6
16684336,1.13015627861,0.0299768317491,2464,7
16717626,0.904934346676,0.0240029320121,2464,8
16765433,0.848828613758,0.0225147549063,2464,9
16638666,0.792085409164,0.0210096705705,2464,10
16702435,0.68041318655,0.018047619611,2464,11
16788044,0.606324315071,0.0160824488848,2464,12
16740164,0.574978649616,0.0152510218322,2464,13
16710124,0.53747522831,0.0142562622204,2464,14
16666956,0.50390201807,0.0133657492697,2464,15
16676215,0.484341800213,0.0128469243646,2464,16
16681628,0.470899283886,0.0124903684482,2464,17
16783229,0.466417580843,0.0123714935035,2464,18
16674486,0.447931081057,0.0118811484426,2464,19
16667496,0.435910373926,0.0115623045713,2464,20
16706329,0.405968487263,0.0107681117952,2464,21
17607654,0.380554556847,0.0100940195844,2464,22
16705304,0.374597370625,0.00993600860238,2464,23
16731477,0.365631490946,0.00969819258898,2464,24
16702434,0.364973723888,0.00968074612319,2464,25
16796944,0.313124150038,0.00830546207726,2464,26
16662518,0.312932759523,0.00830038543791,2464,27
16715797,0.283273726702,0.0075136939995,2464,28
16607580,0.218487292528,0.00579526647925,2464,29
16713761,0.203669846058,0.00540224090219,2464,30
17614430,0.171723842621,0.00455488916487,2464,31
0,0.162409096956,0.00430781999603,2464,32
17626735,0.108501642942,0.00287795183249,2464,33
16649580,0.0854882150888,0.00226753228344,2464,34
16655358,0.0715894624591,0.00189887476154,2464,35
16752538,0.0513296276331,0.00136149278842,2464,36
4191742,0.0313629060984,0.000831885437947,2464,37
32530785,0.0103434780613,0.000274355581496,2464,38
16667483,0.0103333489969,0.000274086924037,2464,39
