HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25208952,5.966360569,0.176872462034,1079,1
25208954,5.03578615189,0.149285629392,1079,2
25204597,4.13555622101,0.122598350048,1079,3
24380430,2.89965295792,0.0859600678086,1079,4
25206565,2.51633691788,0.0745966807008,1079,5
25225298,1.72268879414,0.051069021225,1079,6
25211875,1.42701601982,0.042303815484,1079,7
25212584,1.01606488228,0.0301211923361,1079,8
25208300,0.912435293198,0.0270490981638,1079,9
25215315,0.868473291397,0.0257458463311,1079,10
25211947,0.83826738596,0.0248503945768,1079,11
25206566,0.756443023682,0.0224247146398,1079,12
25217392,0.752318501472,0.0223024431616,1079,13
25286878,0.748954772949,0.0222027264535,1079,14
25230952,0.731235265732,0.0216774325818,1079,15
25227560,0.713449895382,0.0211501866579,1079,16
25272898,0.656513094902,0.0194622967392,1079,17
25206289,0.405341684818,0.0120163336396,1079,18
26084141,0.358676582575,0.0106329489499,1079,19
26057021,0.279696762562,0.00829159654677,1079,20
25211874,0.254887700081,0.00755613297224,1079,21
25291555,0.196045190096,0.00581174949184,1079,22
25206290,0.119405008852,0.00353975547478,1079,23
26100789,0.111320987344,0.00330010498874,1079,24
24322162,0.091378390789,0.0027089077048,1079,25
26087905,0.0561705417931,0.00166517286561,1079,26
25229642,0.0436276271939,0.00129333883524,1079,27
25285856,0.0429343059659,0.00127278536092,1079,28
25261440,0.034506496042,0.00102294329554,1079,29
24401401,0.0276239160448,0.000818909611553,1079,30
26112382,0.0133927511051,0.000397027411964,1079,31
