HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249953,13.0389547348,0.444423168898,3128,1
24250735,1.4310542345,0.0487764291465,3128,2
24264342,1.41539347172,0.0482426434755,3128,3
24249951,1.18261063099,0.0403084121644,3128,4
24253542,1.166924119,0.0397737510502,3128,5
24263498,1.06410992146,0.0362694039941,3128,6
24270053,1.02149009705,0.0348167382181,3128,7
24269085,0.932871162891,0.0317962281406,3128,8
24286721,0.863384604454,0.0294278282672,3128,9
24288087,0.844537079334,0.028785424307,3128,10
24254155,0.716867148876,0.024433888495,3128,11
24294743,0.684185087681,0.0233199447393,3128,12
24278129,0.683718979359,0.0233040582389,3128,13
23429282,0.636584222317,0.0216975044459,3128,14
24283606,0.612065970898,0.0208618175238,3128,15
24273382,0.557095885277,0.0189882032573,3128,16
23352535,0.497745424509,0.0169652868062,3128,17
24260463,0.471741169691,0.0160789508373,3128,18
24249173,0.412182807922,0.0140489479527,3128,19
25156188,0.382776796818,0.0130466651171,3128,20
24250737,0.348597437143,0.0118816867471,3128,21
24260466,0.176369875669,0.00601143762469,3128,22
25187434,0.166311010718,0.00566858844832,3128,23
24253175,0.0314803607762,0.00107298488729,3128,24
