HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24137908,8.46307277679,0.31490150094,1317,1
24147308,4.24449205399,0.157932817936,1317,2
24136797,3.44794416428,0.128294155002,1317,3
24144086,2.92094159126,0.108684979379,1317,4
24148354,1.51178479195,0.0562518276274,1317,5
24164653,0.95802128315,0.0356469042599,1317,6
24170127,0.901352405548,0.0335383191705,1317,7
24163949,0.763598382473,0.02841264382,1317,8
24140617,0.677689313889,0.0252160634845,1317,9
24137907,0.616872906685,0.0229531526566,1317,10
24175099,0.601913332939,0.0223965235054,1317,11
24172612,0.418451488018,0.0155701134354,1317,12
24136538,0.359025925398,0.0133589543402,1317,13
24155774,0.337827116251,0.0125701706856,1317,14
24161766,0.233862712979,0.0087017705664,1317,15
24157725,0.17129907012,0.0063738473691,1317,16
23295766,0.14837218821,0.005520763807,1317,17
13887529,0.067629031837,0.00251640076749,1317,18
24179804,0.031149899587,0.00115905306302,1317,19
