HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18658977,5.21329975128,0.216409519315,3013,1
18658976,3.37810087204,0.140228495002,3013,2
18658979,2.10237598419,0.0872718244791,3013,3
18665469,1.52297532558,0.0632202997804,3013,4
18676501,1.45343089104,0.0603334382176,3013,5
18692575,1.26453518867,0.0524921789765,3013,6
18678779,1.1792062521,0.0489500835538,3013,7
18658978,1.02800536156,0.0426735766232,3013,8
17855164,0.967669606209,0.0401689782739,3013,9
18667721,0.862741529942,0.0358133018017,3013,10
19470213,0.854612410069,0.0354758538306,3013,11
17858787,0.837299883366,0.0347571931779,3013,12
18678778,0.833995223045,0.034620013088,3013,13
17829597,0.759778916836,0.0315392166376,3013,14
18675930,0.428210705519,0.0177754741162,3013,15
18671789,0.394042015076,0.0163570959121,3013,16
18681120,0.298384726048,0.0123862624168,3013,17
19492063,0.177065491676,0.00735017377883,3013,18
19460648,0.15926772356,0.00661137001589,3013,19
17826589,0.0995043665171,0.0041305301711,3013,20
18660161,0.0985058918595,0.00408908259124,3013,21
19463260,0.067187897861,0.00278903986327,3013,22
20206684,0.0370634384453,0.0015385420993,3013,23
18670868,0.0356299430132,0.00147903617471,3013,24
20253571,0.0144796473905,0.000601065286901,3013,25
18667058,0.0116153405979,0.00048216493451,3013,26
19493179,0.0109896175563,0.000456190522527,3013,27
