HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23514700,4.45440912247,0.194987520576,2814,1
23507344,4.20133304596,0.183909356594,2814,2
23501930,3.78000164032,0.165465980768,2814,3
23501931,2.77902698517,0.121649265289,2814,4
23504657,2.3545665741,0.103068910539,2814,5
23450029,1.42237257957,0.0622630082071,2814,6
23504656,1.05388534069,0.0461328290403,2814,7
13428724,0.73406046629,0.0321327969432,2814,8
23521626,0.57573735714,0.0252023544163,2814,9
23501934,0.392124980688,0.0171648971736,2814,10
23538784,0.38789871335,0.0169798973948,2814,11
23539473,0.283423960209,0.0124066146091,2814,12
23516483,0.206932216883,0.00905826129019,2814,13
23443568,0.0951084494591,0.00416328199208,2814,14
23538794,0.0439979508519,0.00192596844863,2814,15
13428558,0.0300232507288,0.00131423922721,2814,16
23501936,0.0268955416977,0.00117732677609,2814,17
23581141,0.0227888766676,0.000997561379336,2814,18
