HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249537,27.645658493,0.814528524876,1042,1
24257192,0.961131453514,0.028317971155,1042,2
33532414,0.914112567902,0.0269326455891,1042,3
24261308,0.869029641151,0.0256043598056,1042,4
33566316,0.805903077126,0.0237444527447,1042,5
24280264,0.793144345284,0.0233685392886,1042,6
23381717,0.507702291012,0.014958514832,1042,7
24284879,0.457918465137,0.0134917255491,1042,8
33566510,0.325554192066,0.00959185604006,1042,9
33515841,0.31192317605,0.00919024273753,1042,10
23399817,0.160691022873,0.00473446538672,1042,11
23363654,0.109453029931,0.00322483223863,1042,12
29740016,0.0459609963,0.00135415629484,1042,13
23412844,0.0198236517608,0.000584067427553,1042,14
24268705,0.0126832826063,0.000373689603293,1042,15
