HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18831425,5.50180673599,0.214718773961,4806,1
18827200,2.87811732292,0.112324163318,4806,2
18840589,2.46142578125,0.0960619598627,4806,3
18831426,2.43597126007,0.0950685516,4806,4
18840588,1.64289903641,0.0641173496842,4806,5
18850681,1.22218942642,0.0476983338594,4806,6
18847328,1.14184141159,0.0445625968277,4806,7
18839706,0.852151095867,0.0332568660378,4806,8
18884654,0.729826271534,0.0284828990698,4806,9
18925570,0.729401350021,0.02846631594,4806,10
18850340,0.607906222343,0.0237247310579,4806,11
19673735,0.575706005096,0.0224680546671,4806,12
18840962,0.562979102135,0.0219713617116,4806,13
18829396,0.508726298809,0.0198540408164,4806,14
18909586,0.482417464256,0.0188272856176,4806,15
18847698,0.456568151712,0.0178184658289,4806,16
18884655,0.393918067217,0.0153734236956,4806,17
18889757,0.391514003277,0.0152796003968,4806,18
18889932,0.321202397346,0.0125355524942,4806,19
18850339,0.294811069965,0.0115055795759,4806,20
18851283,0.265918940306,0.010378007777,4806,21
18850133,0.248959288001,0.00971612334251,4806,22
18837768,0.241158530116,0.00941168423742,4806,23
18003322,0.1603666991,0.00625862460583,4806,24
18872287,0.111332386732,0.00434496439993,4806,25
17970208,0.107844024897,0.00420882413164,4806,26
18893410,0.104619152844,0.00408296752721,4806,27
19702750,0.0566261336207,0.00220994581468,4806,28
18897597,0.0530197247863,0.00206919852644,4806,29
19686620,0.0521261058748,0.00203432328999,4806,30
17081351,0.0163049250841,0.000636331620626,4806,31
19701032,0.0136600080878,0.000533108541276,4806,32
