HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33204599,17.7596435547,0.609241425991,4136,1
33210689,1.72995889187,0.0593459308147,4136,2
33218601,1.43035078049,0.0490679293871,4136,3
33205650,1.38513171673,0.0475166961551,4136,4
33302556,1.21542799473,0.0416950397193,4136,5
33288033,0.69664978981,0.0238984469324,4136,6
33205849,0.649441301823,0.0222789682448,4136,7
33280801,0.565502762794,0.019399471581,4136,8
33571564,0.52181571722,0.0179007947445,4136,9
33569462,0.475591093302,0.016315067187,4136,10
33205853,0.423766940832,0.0145372496918,4136,11
33559027,0.388617038727,0.0133314384148,4136,12
33247280,0.38838160038,0.0133233619854,4136,13
33578066,0.349579453468,0.0119922608137,4136,14
33291663,0.31112024188,0.0106729241088,4136,15
33204528,0.221752271056,0.0076071722433,4136,16
33225507,0.199615240097,0.0068477652967,4136,17
33300609,0.164070427418,0.00562840653583,4136,18
33243763,0.11088488251,0.00380388624035,4136,19
33578884,0.101430758834,0.00347956409678,4136,20
33569067,0.0455546975136,0.00156274577603,4136,21
33236536,0.0161348748952,0.000553503981791,4136,22
