HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22489900,13.7074232101,0.467906922102,1089,1
23380259,4.17113113403,0.142382785678,1089,2
22489899,2.84626150131,0.0971579700708,1089,3
13352155,1.71994614601,0.0587108656764,1089,4
23412386,1.55764377117,0.0531706288457,1089,5
13352147,1.14336681366,0.0390291623771,1089,6
23411440,0.905091702938,0.0308955702931,1089,7
13356083,0.674917817116,0.0230385176837,1089,8
23413418,0.617073476315,0.0210639834404,1089,9
13354526,0.512268364429,0.0174864307046,1089,10
23426471,0.488474011421,0.0166742037982,1089,11
15773918,0.344599217176,0.0117629952729,1089,12
33249714,0.316513836384,0.0108042927459,1089,13
33279342,0.151905089617,0.00518532469869,1089,14
33207004,0.110042460263,0.00375633174554,1089,15
23393899,0.028535047546,0.000974052236415,1089,16
