HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190654,17.7437591553,0.504402220249,1201,1
24276124,3.46488285065,0.0984962955117,1201,2
23341621,2.50256156921,0.071140371263,1201,3
24190655,1.78409612179,0.0507165342569,1201,4
24201403,1.68698394299,0.0479559265077,1201,5
24215053,1.64996314049,0.0469035357237,1201,6
23346124,1.33572721481,0.0379707440734,1201,7
24250390,1.21426558495,0.0345179513097,1201,8
24204584,1.07676970959,0.0306093543768,1201,9
0,0.882025718689,0.0250733625144,1201,10
23362795,0.748168170452,0.021268190816,1201,11
24208441,0.571305751801,0.0162405204028,1201,12
24205192,0.352209120989,0.0100122559816,1201,13
24286324,0.0968992561102,0.00275455717929,1201,14
24222732,0.0280646421015,0.000797794142272,1201,15
25097046,0.0218539815396,0.000621243554633,1201,16
24288427,0.0182640422136,0.000519192311913,1201,17
