HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16455438,16.4426631927,0.608704566956,2095,1
16455434,5.21692371368,0.193129628897,2095,2
16458790,1.71021795273,0.0633119791746,2095,3
17267518,0.988763511181,0.0366038568318,2095,4
17293675,0.936252534389,0.0346599072218,2095,5
8318898,0.610583305359,0.0226036887616,2095,6
8299405,0.540981948376,0.0200270600617,2095,7
16482974,0.350422024727,0.0129725635052,2095,8
16455433,0.0927812382579,0.00343474559486,2095,9
17296615,0.0609253644943,0.00225544651039,2095,10
17313537,0.0394554510713,0.00146063405555,2095,11
17295629,0.0225820150226,0.000835982325953,2095,12
