HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681500,18.8778781891,0.536789417267,1999,1
15681499,6.132833004,0.174386128783,1999,2
15681501,2.37811303139,0.0676212608814,1999,3
15764761,2.00901126862,0.0571259148419,1999,4
15707525,1.09075915813,0.0310155618936,1999,5
15761223,1.02961814404,0.0292770266533,1999,6
15717871,0.933581471443,0.0265462398529,1999,7
15808303,0.770151913166,0.0218991469592,1999,8
15722374,0.496284931898,0.0141117824242,1999,9
15818260,0.465277135372,0.0132300807163,1999,10
15763921,0.392862766981,0.0111709898338,1999,11
15822702,0.297920256853,0.00847131479532,1999,12
15690567,0.230421304703,0.00655199307948,1999,13
5017233,0.0342461466789,0.000973783666268,1999,14
15813639,0.0291632115841,0.000829251250252,1999,15
