HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17199870,8.40266036987,0.256777614355,2154,1
17202005,6.93152570724,0.211821094155,2154,2
17216468,4.80436992645,0.146817147732,2154,3
17130984,2.6372897625,0.0805931612849,2154,4
17220359,2.53751683235,0.0775441974401,2154,5
17219071,0.870314836502,0.0265960264951,2154,6
17204387,0.781570076942,0.0238840673119,2154,7
17204386,0.758316159248,0.023173449561,2154,8
17235384,0.655101537704,0.0200193040073,2154,9
18126282,0.633256077766,0.0193517263979,2154,10
17196486,0.528551220894,0.0161520428956,2154,11
17208103,0.43459635973,0.013280867599,2154,12
18054099,0.387242674828,0.0118337823078,2154,13
18137516,0.368344187737,0.0112562617287,2154,14
17221072,0.354637980461,0.0108374124393,2154,15
17204388,0.335525870323,0.0102533642203,2154,16
17221074,0.320576667786,0.00979653000832,2154,17
17146410,0.263156056404,0.00804180838168,2154,18
17161031,0.249692305923,0.00763036869466,2154,19
17156439,0.20667733252,0.00631587021053,2154,20
17226517,0.108207717538,0.00330672902055,2154,21
17171698,0.102150060236,0.00312161259353,2154,22
8604720,0.0522096939385,0.00159548048396,2154,23
