HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33027922,15.2837533951,0.594737946987,2273,1
33046069,1.95513033867,0.0760801434517,2273,2
28016797,1.47922635078,0.0575612559915,2273,3
33031803,1.38388109207,0.0538510754704,2273,4
33027920,1.16531264782,0.0453459061682,2273,5
28109013,0.913792192936,0.0355584695935,2273,6
33034918,0.626184284687,0.0243667587638,2273,7
33031804,0.59928303957,0.0233199484646,2273,8
33037621,0.483833104372,0.0188274364918,2273,9
33058601,0.466278910637,0.0181443486363,2273,10
28036891,0.28286960721,0.0110073275864,2273,11
33049670,0.280714660883,0.0109234722331,2273,12
28115598,0.17586492002,0.0068434458226,2273,13
21819680,0.173439979553,0.00674908375368,2273,14
28016798,0.140287652612,0.00545902457088,2273,15
28049810,0.0781146734953,0.00303968251683,2273,16
28660381,0.0535935163498,0.00208548875526,2273,17
21722986,0.0511919148266,0.00199203519151,2273,18
28732436,0.0461511127651,0.0017958820099,2273,19
28023952,0.0366628244519,0.00142666348256,2273,20
28650999,0.0227353982627,0.000884704408236,2273,21
