HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11541546,12.1404914856,0.303334087133,983,1
11221068,6.49505138397,0.16228094697,983,2
11544074,3.79769515991,0.0948866382241,983,3
23317193,2.17830252647,0.0544255897403,983,4
11544073,1.48103451729,0.0370041243732,983,5
24287194,1.45423257351,0.0363344699144,983,6
23317194,1.44552898407,0.0361170060933,983,7
11239900,1.38562071323,0.0346201807261,983,8
11223017,1.02883028984,0.0257056560367,983,9
11242374,1.01874804497,0.0254537481815,983,10
23317189,1.0060082674,0.0251354407519,983,11
11547901,1.00043559074,0.0249962061644,983,12
23327949,0.8970682621,0.0224135387689,983,13
25112513,0.849319279194,0.0212205164135,983,14
24302598,0.813482105732,0.0203251130879,983,15
24263236,0.775444984436,0.019374743104,983,16
11544054,0.559607386589,0.0139819709584,983,17
11225376,0.462081342936,0.0115452511236,983,18
24279145,0.407920986414,0.01019203756,983,19
11226259,0.236585557461,0.00591116631404,983,20
11225033,0.197979226708,0.00494657456875,983,21
11225478,0.183749467134,0.00459103938192,983,22
24284419,0.0899321511388,0.00224698381498,983,23
10925427,0.0559565499425,0.00139809236862,983,24
24254253,0.037068426609,0.000926166598219,983,25
23415253,0.025328187272,0.000632832932752,983,26
