HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
29068342,16.4770507812,0.605788707733,2858,1
29100436,2.15797638893,0.0793393030763,2858,2
29073426,1.85594892502,0.0682350844145,2858,3
29091228,1.74357140064,0.0641034543514,2858,4
32986444,1.43493723869,0.0527563355863,2858,5
29084775,1.06553447247,0.0391750186682,2858,6
29110799,0.924165189266,0.0339774936438,2858,7
32994122,0.503521203995,0.0185122620314,2858,8
29098036,0.478274077177,0.0175840351731,2858,9
29150953,0.220343798399,0.00810107309371,2858,10
29103311,0.139753997326,0.00513814017177,2858,11
32928695,0.0902818515897,0.00331926695071,2858,12
32933792,0.0776905268431,0.00285633909516,2858,13
32989922,0.0167416930199,0.000615518481936,2858,14
29211152,0.0135434232652,0.000497932138387,2858,15
