HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249213,18.8208084106,0.437488883734,641,1
24271105,5.23817205429,0.121761083603,641,2
24250234,4.54438447952,0.105634018779,641,3
24268114,4.35166311264,0.101154223084,641,4
24249218,1.54184794426,0.0358401872218,641,5
24264603,1.43747103214,0.0334139503539,641,6
24258608,1.26922214031,0.0295030139387,641,7
24270677,1.01680803299,0.0236356593668,641,8
25172416,0.896402299404,0.0208368320018,641,9
24263252,0.814458608627,0.0189320556819,641,10
24257727,0.590995252132,0.0137376589701,641,11
24258457,0.562716722488,0.013080325909,641,12
24293456,0.335070639849,0.00778870237991,641,13
25171988,0.32899415493,0.00764745473862,641,14
23421465,0.288420528173,0.00670432252809,641,15
29744909,0.271064430475,0.00630088103935,641,16
13660872,0.261844396591,0.00608656182885,641,17
25175802,0.17258015275,0.00401161797345,641,18
25173737,0.13126949966,0.00305135385133,641,19
25173736,0.0471601709723,0.00109623617027,641,20
24258389,0.0453224442899,0.00105351826642,641,21
25169246,0.0230151414871,0.000534985971171,641,22
25177585,0.0200462341309,0.000465973833343,641,23
23398764,0.0103465914726,0.000240506065893,641,24
