HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24193076,6.56461858749,0.297164827585,15090,1
24241340,2.21642017365,0.100332118571,15090,2
24200400,1.99208569527,0.0901770293713,15090,3
24208553,1.62135076523,0.0733947306871,15090,4
25057497,1.29308891296,0.0585350878537,15090,5
24215046,0.991826653481,0.0448976568878,15090,6
24211793,0.861710250378,0.0390075929463,15090,7
24193074,0.804263114929,0.0364070981741,15090,8
24225365,0.766343712807,0.0346905738115,15090,9
24206968,0.722051501274,0.0326855704188,15090,10
24217358,0.644568920135,0.0291781164706,15090,11
25072744,0.578532934189,0.0261888224632,15090,12
24248553,0.50822365284,0.0230060871691,15090,13
24210679,0.472449541092,0.0213866773993,15090,14
24221008,0.463345140219,0.0209745429456,15090,15
25052048,0.402334034443,0.0182127133012,15090,16
25838721,0.397197455168,0.0179801937193,15090,17
25034213,0.29525488615,0.013365493156,15090,18
24237252,0.222462102771,0.01007033512,15090,19
25850583,0.157309412956,0.00712102651596,15090,20
25044485,0.0444056391716,0.00201013870537,15090,21
25032648,0.0364173874259,0.0016485293163,15090,22
25061113,0.0345732420683,0.00156504916959,15090,23
