HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32522424,6.66121053696,0.31231713295,4984,1
32527756,2.59850692749,0.121833451092,4984,2
32544459,2.57131385803,0.120558477938,4984,3
16598617,1.49215257168,0.0699609816074,4984,4
16586943,1.31995809078,0.0618874803185,4984,5
32517210,1.21981191635,0.0571920312941,4984,6
16651734,0.773158013821,0.0362502448261,4984,7
16624334,0.697978377342,0.0327253751457,4984,8
32523137,0.611419856548,0.0286669973284,4984,9
32523342,0.560691535473,0.0262885522097,4984,10
16596745,0.554705798626,0.0260079056025,4984,11
32533583,0.544007539749,0.0255063064396,4984,12
16590001,0.479870170355,0.022499166429,4984,13
16583428,0.450773328543,0.0211349334568,4984,14
16583425,0.301285475492,0.0141260540113,4984,15
16679505,0.0950544849038,0.0044567193836,4984,16
32564341,0.0711898952723,0.00333780539222,4984,17
16542817,0.0691537857056,0.00324234040454,4984,18
15632987,0.0645124986768,0.0030247294344,4984,19
15702365,0.0582777820528,0.00273240869865,4984,20
16581876,0.0518663562834,0.0024318031501,4984,21
16654270,0.0262371394783,0.00123015302233,4984,22
16597241,0.0208959449083,0.000979726086371,4984,23
16605640,0.0189086440951,0.000886549649294,4984,24
16655562,0.0154112707824,0.00072257197462,4984,25
