HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310526,24.4138679504,0.595418870449,1186,1
17310521,5.07254123688,0.123711928725,1186,2
17310522,2.57341194153,0.0627617910504,1186,3
17332613,1.40139007568,0.0341778732836,1186,4
17327568,1.33737707138,0.0326166898012,1186,5
17274015,0.901812314987,0.0219938959926,1186,6
18260037,0.750126063824,0.0182944871485,1186,7
17327545,0.736525058746,0.0179627798498,1186,8
18266339,0.689761698246,0.0168222878128,1186,9
18289746,0.629909276962,0.0153625747189,1186,10
17323899,0.563878297806,0.0137521745637,1186,11
17268316,0.482485443354,0.0117671210319,1186,12
17278277,0.471414327621,0.011497111991,1186,13
18243836,0.352320402861,0.0085925841704,1186,14
16457304,0.330204308033,0.00805320497602,1186,15
16481676,0.0984838455915,0.0024018783588,1186,16
17342522,0.0695333778858,0.00169581838418,1186,17
17293727,0.060356117785,0.00147199828643,1186,18
18310688,0.039936054498,0.000973982503638,1186,19
18272333,0.0275089275092,0.000670902896672,1186,20
