HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681300,11.1953411102,0.439456492662,1743,1
15681295,1.95366430283,0.0766881927848,1743,2
9709994,1.61817646027,0.0635191127658,1743,3
15681304,1.33189070225,0.0522813908756,1743,4
15629196,1.20171761513,0.0471716411412,1743,5
9700149,1.19959509373,0.0470883250237,1743,6
15687154,1.11443805695,0.043745610863,1743,7
15696121,1.10585975647,0.0434088818729,1743,8
15624963,1.06134700775,0.0416616015136,1743,9
9809838,0.726588249207,0.0285211429,1743,10
15696122,0.680180191994,0.0266994629055,1743,11
9796722,0.642851352692,0.025234175846,1743,12
15689712,0.510466039181,0.0200375858694,1743,13
9708289,0.487726807594,0.0191449914128,1743,14
9764595,0.28469979763,0.0111754676327,1743,15
15629195,0.243501111865,0.00955827441067,1743,16
5001197,0.0511326268315,0.0020071354229,1743,17
15697957,0.0449026636779,0.00176258734427,1743,18
5002124,0.0213467422873,0.000837934669107,1743,19
