HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190313,65.5034866333,0.817621052265,121,1
24190301,2.86230969429,0.035727635026,121,2
24190302,1.82435190678,0.0227717440575,121,3
24220088,1.0744831562,0.013411805965,121,4
25037719,0.851486861706,0.0106283444911,121,5
24226533,0.78327691555,0.00977694056928,121,6
24213591,0.74597710371,0.00931136123836,121,7
24223813,0.595411539078,0.00743198627606,121,8
24202468,0.574075937271,0.00716567318887,121,9
25117337,0.561669111252,0.00701081007719,121,10
24227913,0.560603141785,0.00699750473723,121,11
24220951,0.5465503335,0.0068220961839,121,12
24206953,0.527874529362,0.00658898288384,121,13
25117838,0.444907456636,0.00555337965488,121,14
24213815,0.428275734186,0.00534578040242,121,15
24201588,0.379276990891,0.00473417341709,121,16
25033629,0.363575130701,0.00453818123788,121,17
24215526,0.300261348486,0.00374789233319,121,18
24231891,0.21635004878,0.00270050298423,121,19
11526363,0.184725895524,0.00230576703325,121,20
24192726,0.166610643268,0.0020796507597,121,21
24225311,0.16555967927,0.00206653261557,121,22
25072648,0.157921016216,0.00197118590586,121,23
24201587,0.104276873171,0.00130159442779,121,24
25898344,0.0951362326741,0.00118749996182,121,25
11527902,0.0625443309546,0.000780684582423,121,26
24201586,0.0225695855916,0.000281715823803,121,27
24228769,0.0111749451607,0.000139486786793,121,28
