HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611903,22.8064899445,0.683325707912,1110,1
22630594,2.0310587883,0.0608543716371,1110,2
22611899,1.54368817806,0.0462518259883,1110,3
22645715,1.21898841858,0.0365232042968,1110,4
23590639,0.630231678486,0.0188829358667,1110,5
10754559,0.574653327465,0.0172177031636,1110,6
22621312,0.545870244503,0.0163553077728,1110,7
22620587,0.497514545918,0.0149064790457,1110,8
22629582,0.464293390512,0.013911110349,1110,9
10750915,0.449209302664,0.0134591627866,1110,10
22612482,0.431784540415,0.0129370838404,1110,11
23656075,0.423983633518,0.0127033535391,1110,12
22650957,0.384218811989,0.0115119237453,1110,13
23644771,0.377550184727,0.0113121196628,1110,14
10753408,0.369953393936,0.0110845053568,1110,15
22665473,0.16468192637,0.00493418285623,1110,16
22624078,0.161682218313,0.00484430603683,1110,17
22693459,0.0874090045691,0.00261893961579,1110,18
22719831,0.0576740317047,0.00172802340239,1110,19
22625896,0.0461832247674,0.00138373696245,1110,20
22650933,0.0373151823878,0.00111803365871,1110,21
23637234,0.0306156277657,0.000917302269954,1110,22
23588109,0.0237980093807,0.000713033485226,1110,23
10394966,0.0168776009232,0.00050568493316,1110,24
