HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17312657,6.01699924469,0.230908021331,11789,1
17319438,3.8322956562,0.147067964077,11789,2
17312658,2.9228887558,0.112168617547,11789,3
17275244,2.63398170471,0.10108153522,11789,4
17196471,2.32389831543,0.0891817882657,11789,5
17333992,2.1701066494,0.0832798928022,11789,6
17329145,1.42443919182,0.0546641983092,11789,7
17273560,1.04857420921,0.0402400232852,11789,8
17331134,0.869857430458,0.0333815999329,11789,9
17340401,0.537232160568,0.0206167921424,11789,10
17316551,0.523511588573,0.020090252161,11789,11
18259043,0.487742692232,0.0187175869942,11789,12
17312655,0.280479103327,0.0107636507601,11789,13
17330566,0.22410184145,0.00860011950135,11789,14
18234272,0.217999905348,0.0083659524098,11789,15
17274704,0.189035519958,0.00725441658869,11789,16
18233108,0.17787052691,0.00682594953105,11789,17
17280025,0.118943728507,0.00456457771361,11789,18
18244772,0.0306420587003,0.00117591791786,11789,19
16490192,0.0273883752525,0.00105105480179,11789,20
