HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15741375,11.5928239822,0.497730195522,4161,1
15819593,3.99791502953,0.171647831798,4161,2
15775492,2.78728747368,0.119670338929,4161,3
15829769,1.24702572823,0.0535402223468,4161,4
15796595,0.84338092804,0.036210000515,4161,5
15813568,0.76748085022,0.0329512804747,4161,6
15690219,0.589890658855,0.0253265630454,4161,7
15911402,0.526491463184,0.0226045604795,4161,8
15745758,0.24020844698,0.0103131895885,4161,9
9957027,0.214191570878,0.00919617246836,4161,10
5059293,0.199190974236,0.00855213217437,4161,11
15866191,0.0864416211843,0.00371131347492,4161,12
15946412,0.0571934059262,0.00245556095615,4161,13
15872326,0.0379872955382,0.00163095933385,4161,14
15943178,0.0358844138682,0.00154067343101,4161,15
15745760,0.0344265736639,0.00147808203474,4161,16
15824109,0.021780686453,0.000935139309149,4161,17
15776869,0.0117811504751,0.000505815842189,4161,18
