HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561042,13.6378889084,0.437604814768,2562,1
23565076,2.63676190376,0.0846069157124,2562,2
23639321,1.79529547691,0.057606421411,2562,3
23643064,1.56140053272,0.0501013323665,2562,4
23591646,1.35351800919,0.043430916965,2562,5
23642870,1.34604537487,0.0431911386549,2562,6
23561041,1.24770402908,0.0400356166065,2562,7
23569998,0.984372437,0.031585983932,2562,8
23567419,0.75028860569,0.0240748338401,2562,9
23589140,0.743263840675,0.0238494277,2562,10
23630312,0.729613900185,0.0234114360064,2562,11
23567418,0.705806076527,0.0226475037634,2562,12
23610517,0.702559292316,0.0225433241576,2562,13
23606758,0.582825005054,0.018701357767,2562,14
23628970,0.570689201355,0.0183119513094,2562,15
23581022,0.417366474867,0.0133922183886,2562,16
23565077,0.296274185181,0.00950667727739,2562,17
23543946,0.260677784681,0.00836448092014,2562,18
23581945,0.254770845175,0.00817494187504,2562,19
23609586,0.147653162479,0.00473781069741,2562,20
11035153,0.143565073609,0.00460663437843,2562,21
24563042,0.131508946419,0.00421978440136,2562,22
22645698,0.0903540253639,0.0028992285952,2562,23
23567417,0.0746470317245,0.00239523150958,2562,24
