HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18654679,49.0365791321,0.429055243731,129,1
18654688,10.2494182587,0.0896793082356,129,2
18654673,9.7779302597,0.0855539292097,129,3
18664701,7.69602203369,0.0673378631473,129,4
18712894,4.19153642654,0.0366746746004,129,5
18723786,4.14500045776,0.0362675003707,129,6
18747983,3.56056022644,0.0311538241804,129,7
18670947,2.89841365814,0.025360243395,129,8
19526347,2.23085212708,0.0195192806423,129,9
18654675,1.99878072739,0.0174887273461,129,10
19516763,1.52240169048,0.0133205540478,129,11
18654681,1.40837883949,0.0123228887096,129,12
19523349,1.3074504137,0.0114397956058,129,13
18753612,1.23861432076,0.0108375009149,129,14
18675640,1.22661197186,0.0107324840501,129,15
18754619,1.14289236069,0.00999996252358,129,16
18720058,0.941426992416,0.00823720172048,129,17
19543235,0.83510351181,0.00730690313503,129,18
18743874,0.796809315681,0.00697184028104,129,19
19523833,0.781490087509,0.00683780200779,129,20
18676876,0.770998477936,0.00674600340426,129,21
20263726,0.753851652145,0.00659597385675,129,22
18732526,0.746662557125,0.00653307139874,129,23
18659067,0.73623496294,0.00644183345139,129,24
18674413,0.684190273285,0.00598645815626,129,25
18712891,0.671218693256,0.00587296066806,129,26
18662137,0.484270006418,0.00423721596599,129,27
18711942,0.388995736837,0.00340359495021,129,28
18654665,0.38407766819,0.00336056342348,129,29
19534674,0.373773127794,0.00327040185221,129,30
18667440,0.244311377406,0.00213765073568,129,31
20258019,0.234179779887,0.00204900233075,129,32
19522088,0.208149462938,0.00182124483399,129,33
17873881,0.127436220646,0.00111502839718,129,34
19524630,0.092782266438,0.00081181677524,129,35
20275042,0.0686024799943,0.000600250961725,129,36
20257202,0.0643763616681,0.000563273672014,129,37
18746655,0.0559864416718,0.000489864440169,129,38
20263140,0.0520636849105,0.000455541507108,129,39
20262931,0.0372198484838,0.000325662404066,129,40
20248821,0.0369154475629,0.000322998996126,129,41
19531595,0.0339709818363,0.000297235819744,129,42
17831805,0.0192454475909,0.000168391838088,129,43
18672839,0.0188800953329,0.000165195117006,129,44
17829395,0.0149942208081,0.000131194901769,129,45
